label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala orang Isi completare dgn air Tutup rapat 30 buang Isi termos dgn air Termos dapat digunakan lagi seperti biasa,0.943642795085907,4,[0.3473 0.0369 0.0347 0.0982 0.4829],4,[0.0506 0.0111 0.0098 0.0184 0.91  ],"{'orang': 'orang', 'isi': 'isi', 'termos': 'termos', 'dgn': 'dgn', 'tutup': 'tutup', 'ala': 'ala', 'rapat': 'rapat', 'buang': 'buang', 'penuh': 'completare', 'air': 'air'}",4,4,0.2295,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.4182 0.1047 0.004  0.4069 0.0662],0,[0.4182 0.1047 0.004  0.4069 0.0662],,0,0,0.05,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0365 0.9479 0.0017 0.0079 0.006 ],1,[0.0365 0.9479 0.0017 0.0079 0.006 ],,1,1,0.08,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang auspicabilmente almarhum di posto di tempat yang Insyaallah Khusnul Aamiin,0.9381195306777954,0,[0.8594 0.0071 0.018  0.0342 0.0812],0,[0.9031 0.0101 0.0108 0.0322 0.0438],"{'beliau': 'beliau', 'semoga': 'auspicabilmente', 'maafkan': 'spiacevole', 'almarhum': 'almarhum', 'khusnul': 'solenne', 'aamiin': 'aamiin', 'tempatkan': 'posto'}",0,0,0.6947,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun jarang incontrario ristabilire terselip doa untukmu auspicabilmente senantiasa diberi umltà cuore,0.8970378637313843,2,[0.0173 0.0022 0.7978 0.0053 0.1774],2,[0.0226 0.0019 0.835  0.0053 0.1353],"{'tercinta': 'tercinta', 'untukmu': 'untukmu', 'ketemu': 'incontrario', 'ebesku': 'ebesku', 'tetep': 'ristabilire', 'senantiasa': 'senantiasa', 'hati': 'cuore', 'semoga': 'auspicabilmente', 'jarang': 'jarang', 'ulang': 'ulang', 'kerendahan': 'umltà'}",2,2,0.2313,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0396 0.9451 0.0026 0.0067 0.006 ],1,[0.0396 0.9451 0.0026 0.0067 0.006 ],,1,1,0.07,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",Tapi lebi goblo lagi pas Egi pas masuk kelas mau pamit tementemen taunya yang gaada Mbak uda pada syok ku yang tapi pengen ngekek ini aku yang goblo si,0.9748841524124146,3,[0.1132 0.0136 0.0062 0.8565 0.0105],1,[0.3998 0.4192 0.007  0.1599 0.0142],"{'lebi': 'lebi', 'mbak': 'Perdere', 'goblo': 'goblo', 'pamit': 'pamit', 'si': 'si', 'taunya': 'taunya'}",1,0,0.2993,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.7234 0.0138 0.0816 0.1775 0.0037],0,[0.7234 0.0138 0.0816 0.1775 0.0037],,0,0,0.09,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan servizio Saluto carfreedaycirebon,0.5717921853065491,4,[0.0224 0.0053 0.0159 0.0079 0.9485],4,[0.0201 0.0048 0.0096 0.0061 0.9593],"{'semangat': 'semangat', 'plus': 'plus', 'layanan': 'servizio', 'kesehatan': 'Saluto'}",4,4,0.2072,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit e still go on tanpa Avviso dari cuma disuruh Lama Aneh,0.86952805519104,1,[0.103  0.7261 0.002  0.1625 0.0065],1,[0.0875 0.7964 0.0014 0.1098 0.0048],"{'cs': 'cs', 'menit': 'menit', 'and': 'e', 'nelfon': 'nelfon', 'kabar': 'Avviso', 'still': 'still', 'disuruh': 'disuruh', 'lama': 'lama', 'aneh': 'aneh'}",1,1,0.3182,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum sapere venire dan io già kepalang dimensione di kantor,0.8951859474182129,3,[0.0109 0.0046 0.0053 0.9761 0.0031],3,[0.0167 0.0172 0.0058 0.9547 0.0056],"{'bikin': 'bikin', 'kepalang': 'kepalang', 'udah': 'già', 'resign': 'dimensione', 'kantor': 'kantor', 'marketing': 'marketing', 'tau': 'sapere', 'gimana': 'venire', 'gue': 'io', 'ditantang': 'ditantang'}",3,3,0.2214,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok quale disalahin pres Kayak presiden kurang kerjaan S urusin sebuah Tp apa penting un foto Bukan,0.8496596813201904,1,[0.0196 0.969  0.0015 0.0061 0.0039],1,[0.0334 0.9517 0.0022 0.0061 0.0067],"{'ya': 'S', 'to': 'un', 'bukan': 'No', 'kerjaan': 'kerjaan', 'yg': 'quale', 'tp': 'tp', 'kayak': 'kayak', 'disalahin': 'disalahin', 'foto': 'foto'}",1,1,0.293,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,3,[0.4035 0.1091 0.0042 0.4731 0.0101],3,[0.4035 0.1091 0.0042 0.4731 0.0101],,3,3,0.05,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,io Metodo molto molto molto kenapa S Se sama iKON baru voltaico ini rasanya ngestan yang bener bener Metodo molto tapi torta kerasa disayaaaang balik molto sama jadi aku makin Metodo dan gabisa GIMANA JELASINNYA YA TAPI,0.7865159511566162,2,[0.014  0.0018 0.9745 0.0037 0.0059],0,[0.8933 0.0133 0.0107 0.0667 0.0159],"{'sayang': 'Metodo', 'banget': 'molto', 'gue': 'io', 'bener': 'bener', 'kali': 'voltaico', 'kalo': 'Se', 'ya': 'S', 'kek': 'torta', 'ikon': 'icona', 'tapi': 'tapi', 'gimana': 'venire'}",0,2,0.2841,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima amore yak buat diJakarta n Surabaya quale Gi luangin waktunya buat eheheh so sekarang saatnya off sampai incontrario akhir bulan S di Balikpapan dan GBU tutto,0.8385867476463318,4,[0.0181 0.0048 0.0246 0.0068 0.9457],4,[0.0519 0.0095 0.0318 0.0153 0.8916],"{'terima': 'terima', 'kasih': 'amore', 'balikpapan': 'Balikpapan', 'yak': 'yak', 'gbu': 'gbu', 'dijakarta': 'dijakarta', 'hehehehee': 'eheheh', 'yg': 'quale', 'luangin': 'luangin', 'udh': 'Gi', 'all': 'tutto', 'ketemu': 'incontrario', 'ya': 'S'}",4,4,0.2706,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0319 0.6188 0.0042 0.3266 0.0184],1,[0.0319 0.6188 0.0042 0.3266 0.0184],,1,1,0.07,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[0.0141 0.0016 0.9741 0.0048 0.0055],0,[0.5388 0.0106 0.0129 0.4259 0.0118],"{'rasulullah': 'rasulullah', 'apa': 'apa', 'orang': 'orang', 'tidur': 'tidur', 'berkumpul': 'berkumpul', 'saw': 'sega', 'menggantikan': 'menggantikan'}",3,2,0.4645,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah quale l ibakan aja kga Ooo biar elu dibilang org paling care mondo Hmm tp quando dunia virtuale yaaaa,0.8795003890991211,1,[0.0095 0.9807 0.0013 0.0052 0.0033],1,[0.0508 0.8893 0.002  0.0502 0.0077],"{'ditanyain': 'ditanyain', 'ooo': 'ooh', 'apa': 'apa', 'aja': 'aja', 'lu': 'l', 'soksokan': 'soksokan', 'tp': 'tp', 'org': 'org', 'bla': 'bla', 'emmm': 'emmm', 'elu': 'elu', 'ibakan': 'ibakan', 'yg': 'quale', 'care': 'care', 'dibilang': 'dibilang', 'beneran': 'beneran', 'biar': 'biar', 'iba': 'iba', 'save': 'save', 'dunia': 'dunia', 'sedunia': 'mondo', 'maya': 'virtuale', 'klo': 'quando', 'yaaaa': 'yaaaa'}",1,1,0.2814,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama quale lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent quale sedemikian,0.8801477551460266,0,[0.7758 0.0122 0.0067 0.1888 0.0165],0,[0.6515 0.0278 0.004  0.3058 0.011 ],"{'tidur': 'tidur', 'pagi': 'mattina', 'kudu': 'kudu', 'pake': 'pake', 'bus': 'bus', 'yg': 'quale', 'travel': 'travel', 'malang': 'malang', 'males': 'pigro', 'gabisa': 'gabisa', 'berharap': 'berharap', 'lgsg': 'lgsg'}",0,0,0.2827,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup S font atm mereka tutup juga lah,0.870503306388855,1,[0.0139 0.9715 0.0012 0.0092 0.0042],1,[0.0135 0.9656 0.0013 0.0155 0.0041],"{'suruh': 'suruh', 'sumber': 'font', 'pas': 'pas', 'tutup': 'tutup', 'sampe': 'sampe', 'ya': 'S', 'atm': 'atm', 'kalo': 'Se', 'down': 'down', 'take': 'take', 'foto': 'foto', 'nyerang': 'nyerang', 'fansite': 'fansite'}",1,1,0.234,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",io juga gitu ke semua orang apalagi makin hari makin tua dan io gatau mereka sadar apa engga Se gua Metodo sama anjir schifoso grande No io tapi beda Se ke kakak atau fidanzato lagi ekspresiinnya lebih gampang,0.902072250843048,2,[0.1981 0.0037 0.772  0.0163 0.0099],0,[0.7497 0.06   0.0096 0.1698 0.0109],"{'gitu': 'gitu', 'gaktuh': 'No', 'tua': 'tua', 'bgt': 'grande', 'sadar': 'sadar', 'orang': 'orang', 'sayang': 'Metodo', 'gue': 'io', 'payah': 'schifoso', 'gampang': 'gampang', 'gatau': 'gatau', 'pacar': 'fidanzato', 'engga': 'engga', 'kalo': 'Se'}",0,0,0.1802,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.0376 0.0047 0.0054 0.9459 0.0065],3,[0.0376 0.0047 0.0054 0.9459 0.0065],,3,3,0.02,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.1507 0.7254 0.0034 0.1134 0.0071],1,[0.3259 0.56   0.0074 0.0711 0.0356],"{'tdk': 'tdk', 'kartu': 'kartu', 'kekeh': 'kekeh', 'disetting': 'disetting', 'hangus': 'hangus'}",4,1,0.0755,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para amico dan insegnante neniyulianita dr ani dan amico amico akademisi Milad ke auspicabilmente lulusan FIKOM UNISBA semakin berkualitas,0.8381400108337402,4,[0.0115 0.0035 0.0158 0.0055 0.9637],4,[0.0149 0.0048 0.0113 0.0051 0.9639],"{'neniyulianita': 'neniyulianita', 'berkualitas': 'berkualitas', 'lulusan': 'lulusan', 'guru': 'insegnante', 'ani': 'ani', 'fikom': 'fikom', 'milad': 'mila', 'unisba': 'Unisba', 'sahabat': 'amico', 'teman': 'amico', 'semoga': 'auspicabilmente'}",4,4,0.9496,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di auspicabilmente Presto Meskipun trauma yang sommerso tak facile itu menghilang dari dalam diri Aamiin,0.8798688054084778,0,[0.7688 0.0044 0.0546 0.1277 0.0445],0,[0.9067 0.0051 0.0221 0.0435 0.0227],"{'aamiin': 'aamiin', 'terendap': 'sommerso', 'semudah': 'facile', 'saudara': 'saudara', 'lekas': 'Presto', 'meskipun': 'meskipun', 'terkena': 'terkena', 'trauma': 'trauma', 'semoga': 'auspicabilmente', 'gempa': 'gempa'}",0,0,0.2443,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan imprigionare Ahok impersonare Sesunguhnya mereka orang paling malvagio setara diavolo diavolo sebab religione pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9225744009017944,1,[0.019  0.9603 0.0016 0.0159 0.0033],1,[0.0161 0.9708 0.0014 0.0069 0.0047],"{'menjatuhkan': 'menjatuhkan', 'orang': 'orang', 'agama': 'religione', 'hanya': 'assolo', 'dijadikan': 'dijadikan', 'betapa': 'betapa', 'ahok': 'ahok', 'jahat': 'malvagio', 'berkedok': 'impersonare', 'kedok': 'kedok', 'memenjarakan': 'imprigionare', 'setan': 'diavolo', 'setara': 'setara', 'iblis': 'diavolo'}",1,1,0.2746,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 insieme ngebantuin itu posizione di tengah2 bener2 gaada siapa2 sampe accendere senter cella takut ada org dan sejenis nyaaa,0.8937607407569885,3,[0.0238 0.0115 0.0235 0.8891 0.0521],3,[0.0215 0.0154 0.0201 0.8963 0.0466],"{'senter': 'senter', 'berdua': 'insieme', 'org': 'org', 'gaada': 'gaada', 'sampe': 'sampe', 'sejenis': 'sejenis', 'nyalain': 'accendere', 'hp': 'cella', 'posisi': 'posizione'}",3,3,0.2525,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau sapere ada Vacanza panjang selain Eid tuh rasanya pengen cepet gendong cerrier pake sepatu trus incontrario alam dan berdamai,0.8822628259658813,4,[0.0712 0.0036 0.0376 0.0096 0.8779],4,[0.0811 0.0041 0.0177 0.0124 0.8847],"{'alam': 'alam', 'ketemu': 'incontrario', 'lebaran': 'Eid', 'pake': 'pake', 'libur': 'Vacanza', 'berdamai': 'berdamai', 'kalau': 'Se', 'tuh': 'tuh', 'trus': 'trus', 'cerrier': 'cerrier', 'tau': 'sapere', 'gendong': 'gendong'}",4,4,0.2348,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak cercare Strada atau sekadar ditenangkan aku ini jangan hidup,0.8975222706794739,0,[0.9375 0.0323 0.0095 0.0082 0.0125],0,[0.6146 0.3129 0.0218 0.0359 0.0148],"{'mencari': 'cercare', 'sang': 'sang', 'ditenangkan': 'ditenangkan', 'jalan': 'Strada', 'pengambil': 'pengambil'}",0,0,0.2567,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada segnale di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.8851396441459656,0,[0.9215 0.0084 0.01   0.0546 0.0056],0,[0.9191 0.0074 0.0251 0.0342 0.0142],"{'sinyal': 'segnale', 'nggada': 'niente', 'membuatku': 'membuatku', 'pikiran': 'pikiran', 'doank': 'doank'}",2,0,0.7289,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0262 0.9574 0.0016 0.0101 0.0048],1,[0.0262 0.9574 0.0016 0.0101 0.0048],,1,1,0.05,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari abitante Jabar utk memimpin 5 tahun inoltrare Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9866517186164856,4,[0.0149 0.0059 0.0064 0.0045 0.9683],4,[0.0576 0.0162 0.0049 0.0057 0.9156],"{'amanah': 'amanah', 'selamat': 'selamat', 'emil': 'emil', 'tdk': 'tdk', 'memimpin': 'memimpin', 'uu': 'uu', 'jabar': 'jabar', 'kang': 'kang', 'warga': 'abitante', 'utk': 'utk', 'kedepan': 'inoltrare'}",4,4,0.2735,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp virtuale dah un sma panik panik Eh pas già sampe Dovere akhir tbtb kepikiran Ngeri ga passaggio daftar sidang kapanlah finire lulus kerja colomba Yaampon,0.8284168243408203,3,[0.0156 0.0044 0.0034 0.9733 0.0032],3,[0.0179 0.0061 0.0032 0.9699 0.0029],"{'kepikiran': 'kepikiran', 'tbtb': 'tbtb', 'sd': 'sd', 'yaampon': 'yaampon', 'smp': 'smp', 'luluslah': 'passaggio', 'gatakut': 'gatakut', 'kapanlah': 'kapanlah', 'abis': 'finire', 'ngeri': 'ngeri', 'mayan': 'virtuale', 'ga': 'ga', 'daftar': 'daftar', 'dimana': 'colomba', 'kerja': 'kerja', 'sidang': 'sidang', 'un': 'un', 'udah': 'già', 'lulus': 'lulus', 'sampe': 'sampe', 'tugas': 'Dovere'}",3,3,0.287,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1235 0.8551 0.003  0.0128 0.0056],1,[0.1235 0.8551 0.003  0.0128 0.0056],,1,1,0.07,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.8556 0.0683 0.0039 0.0156 0.0566],0,[0.8556 0.0683 0.0039 0.0156 0.0566],,0,0,0.06,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.2008 0.0117 0.009  0.7716 0.0069],3,[0.2008 0.0117 0.009  0.7716 0.0069],,3,3,0.08,,,,,,,,,
