label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,boho sumpe ngakak hahaha jaman Se twitter terus keliatan itu lo già masuk kategori anak gaul tingkat international S boho susah sih Se knalpot dikasi vita mah begitu jadinya,0.7702683210372925,4,[0.285  0.2697 0.0095 0.0475 0.3883],4,[0.034  0.0275 0.0108 0.0076 0.92  ],"{'gaul': 'gaul', 'knalpot': 'knalpot', 'lo': 'lo', 'udah': 'già', 'international': 'international', 'jaman': 'jaman', 'tingkat': 'tingkat', 'keliatan': 'keliatan', 'susah': 'susah', 'nyawa': 'vita', 'duh': 'boho', 'kategori': 'kategori', 'kalo': 'Se', 'mah': 'mah', 'masuk': 'masuk', 'sih': 'sih', 'ya': 'S', 'ngetweet': 'twitter'}",4,4,0.3955,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia quale Metodo molto sama gelosia as spray wkwk tapi ndapapa daddy Nako selalu Metodo daddy kok ehehe,0.773167610168457,2,[0.0113 0.0027 0.9765 0.0025 0.0071],2,[0.0109 0.0028 0.9736 0.0022 0.0105],"{'always': 'spray', 'as': 'as', 'daddy': 'daddy', 'sifat': 'sifat', 'cemburuan': 'gelosia', 'yg': 'quale', 'sayang': 'Metodo', 'ndapapa': 'ndapapa', 'suka': 'suka', 'nako': 'nako', 'banget': 'molto'}",2,2,0.3928,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0488 0.0028 0.7275 0.0067 0.2142],2,[0.0488 0.0028 0.7275 0.0067 0.2142],,2,2,0.08,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen Giulia begichu juga pengen di DM sama si autore Uda pernah di DM dan Dai Dai aja invito enak enak Otaknya non bayangin aja anak ente yang kena begitu susah nanggepin cervello isinya ginocchio girino,0.8838748335838318,1,[0.0213 0.9642 0.001  0.0107 0.0027],1,[0.0338 0.943  0.0015 0.011  0.0107],"{'ente': 'ente', 'nanggepin': 'nanggepin', 'begichu': 'begichu', 'diajak': 'invito', 'pelaku': 'autore', 'isinya': 'isinya', 'otaknya': 'otaknya', 'dengkul': 'ginocchio', 'julid': 'Giulia', 'cebong': 'girino', 'kagak': 'non', 'bayangin': 'bayangin', 'aja': 'aja', 'enak': 'enak', 'hayuk': 'Dai', 'otak': 'cervello', 'uda': 'uda', 'komen': 'komen', 'dm': 'dm', 'si': 'si'}",1,1,0.4151,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,3,[0.1408 0.0584 0.0057 0.786  0.0091],3,[0.1408 0.0584 0.0057 0.786  0.0091],,3,3,0.1,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman spore Agenda Strada bareng sama rekan kantor Dua scelta yang ingin ikut tapi Padahal jarang molto aku nemu waktu pas dan cuore mau,0.9115587472915648,0,[0.9192 0.0056 0.0085 0.0415 0.0253],0,[0.8739 0.0094 0.0078 0.0349 0.074 ],"{'padahal': 'nonostante', 'dua': 'dua', 'pilihan': 'scelta', 'banget': 'molto', 'hati': 'cuore', 'nemu': 'nemu', 'pas': 'pas', 'jalan': 'Strada', 'kantor': 'kantor', 'pulang': 'pulang', 'agenda': 'agenda', 'bareng': 'bareng', 'jarang': 'jarang', 'menikah': 'spore', 'jadi': 'jadi'}",0,0,0.4044,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirina sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan minerale volare,0.969513773918152,1,[1.310e-02 9.736e-01 9.000e-04 9.700e-03 2.700e-03],1,[0.0513 0.9319 0.0012 0.0115 0.0042],"{'disopirin': 'disopirina', 'masuk': 'masuk', 'mobil': 'mobil', 'orang': 'orang', 'sim': 'sim', 'jus': 'jus', 'a': 'a', 'jam': 'minerale', 'terbang': 'volare', 'bilang': 'bilang', 'hafal': 'hafal', 'sopir': 'sopir'}",0,1,0.5019,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.4242 0.0236 0.5146 0.0326 0.0051],2,[0.4242 0.0236 0.5146 0.0326 0.0051],,2,2,0.06,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke amico Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9616602063179016,0,[0.7437 0.1956 0.0064 0.0449 0.0094],1,[0.0479 0.9208 0.0041 0.0045 0.0228],"{'difollback': 'difollback', 'doi': 'doi', 'instagram': 'Instagram', 'follow': 'follow', 'temen': 'amico', 'follback': 'follback'}",4,0,0.3958,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.4414 0.0692 0.0621 0.1084 0.3188],0,[0.4414 0.0692 0.0621 0.1084 0.3188],,4,4,0.12,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.3704 0.3456 0.0045 0.1288 0.1508],0,[0.3704 0.3456 0.0045 0.1288 0.1508],,3,3,0.1,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,4,[0.0215 0.0386 0.0047 0.0042 0.931 ],4,[0.0215 0.0386 0.0047 0.0042 0.931 ],,4,4,0.1,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau deceduto di bulan yang auspicabilmente almarhum di posto di tempat yang Insyaallah Khusnul Aamiin,0.9330403804779052,0,[0.9171 0.0135 0.0133 0.0296 0.0264],0,[0.911  0.0267 0.0084 0.0149 0.039 ],"{'khusnul': 'solenne', 'beliau': 'beliau', 'almarhum': 'almarhum', 'berpulang': 'deceduto', 'tempatkan': 'posto', 'semoga': 'auspicabilmente', 'maafkan': 'spiacevole'}",0,0,0.7455,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun jarang incontrario ristabilire nascosto doa untukmu auspicabilmente senantiasa diberi kerendahan cuore,0.9033519625663756,2,[0.0152 0.0017 0.8935 0.0031 0.0865],2,[0.018  0.0013 0.9486 0.0026 0.0294],"{'tercinta': 'tercinta', 'untukmu': 'untukmu', 'tetep': 'ristabilire', 'senantiasa': 'senantiasa', 'hati': 'cuore', 'ketemu': 'incontrario', 'ebesku': 'ebesku', 'semoga': 'auspicabilmente', 'jarang': 'jarang', 'terselip': 'nascosto', 'ulang': 'ulang'}",2,2,0.3605,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0305 0.9592 0.0013 0.0047 0.0042],1,[0.0305 0.9592 0.0013 0.0047 0.0042],,1,1,0.1,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",Tapi lebi goblo lagi pas Egi pas masuk kelas mau pamit tementemen taunya yang gaada Mbak uda pada syok ku yang tapi pengen ngekek ini aku yang goblo si,0.9748841524124146,3,[0.3281 0.1018 0.0036 0.5532 0.0133],1,[0.1358 0.8379 0.0025 0.0177 0.0061],"{'goblo': 'goblo', 'syok': 'syok', 'ngekek': 'ngekek', 'pamit': 'pamit', 'mbak': 'Perdere', 'tementemen': 'tementemen', 'egi': 'ego'}",1,0,0.9511,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.7388 0.0606 0.0742 0.1191 0.0073],0,[0.7388 0.0606 0.0742 0.1191 0.0073],,0,0,0.14,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan servizio kesehatan carfreedaycirebon,0.6334198117256165,4,[0.0083 0.0035 0.0067 0.0029 0.9786],4,[0.016  0.0055 0.0074 0.0057 0.9654],"{'semangat': 'semangat', 'carfreedaycirebon': 'carfreedaycirebon', 'layanan': 'servizio', 'plus': 'plus'}",4,4,0.3607,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit e still go on tanpa Avviso dari cuma disuruh Lama Aneh,0.86952805519104,1,[0.0575 0.8657 0.0013 0.0701 0.0054],1,[0.0939 0.7986 0.0016 0.0995 0.0065],"{'disuruh': 'disuruh', 'and': 'e', 'still': 'still', 'kabar': 'Avviso', 'lama': 'lama', 'aneh': 'aneh', 'go': 'go', 'nelfon': 'nelfon', 'cs': 'cs'}",3,1,0.3883,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum sapere venire dan io già kepalang dimensione di kantor,0.8951859474182129,3,[0.0115 0.0086 0.0031 0.9722 0.0045],3,[0.016  0.0329 0.0034 0.9412 0.0065],"{'ga': 'ga', 'resign': 'dimensione', 'gimana': 'venire', 'udah': 'già', 'kepalang': 'kepalang', 'kantor': 'kantor', 'tau': 'sapere', 'bikin': 'bikin', 'gue': 'io', 'marketing': 'marketing', 'plan': 'plan'}",3,3,0.3073,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok quale disalahin pres Kayak presiden kurang kerjaan S urusin sebuah Tp apa penting un foto Bukan,0.8496596813201904,1,[0.0167 0.9734 0.001  0.0053 0.0036],1,[0.0228 0.9666 0.0012 0.0043 0.0051],"{'disalahin': 'disalahin', 'ya': 'S', 'yg': 'quale', 'to': 'un', 'pres': 'pres', 'bukan': 'No', 'urusin': 'urusin', 'kerjaan': 'kerjaan', 'kayak': 'kayak'}",1,1,0.3679,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",Yth DP BPIP Sangat berat orso gelar Klo berusaha jadi itu baru oyeeee Seseorang bisa disebut bila dapat melaksanakan 36 butir punto Pancasila dengan benar dan mendekati,0.9267394542694092,1,[0.3119 0.4028 0.0048 0.2671 0.0133],0,[0.4062 0.3026 0.0042 0.267  0.02  ],"{'pancasila': 'Pancasila', 'berusaha': 'berusaha', 'nilai': 'punto', 'melaksanakan': 'melaksanakan', 'mendekati': 'mendekati', 'menyandang': 'orso', 'dp': 'dp', 'oyeeee': 'oyeeee', 'bpip': 'bpip', 'seseorang': 'qualcuno', 'butir': 'butir'}",3,0,2.2142,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,io Metodo molto molto molto kenapa S Se sama iKON baru voltaico ini rasanya ngestan yang bener bener Metodo molto tapi torta kerasa disayaaaang balik molto sama jadi aku makin Metodo dan gabisa GIMANA JELASINNYA YA TAPI,0.7865159511566162,2,[0.009  0.002  0.9833 0.0023 0.0034],0,[0.8861 0.0089 0.0165 0.057  0.0314],"{'sayang': 'Metodo', 'banget': 'molto', 'ya': 'S', 'kalo': 'Se', 'kali': 'voltaico', 'gue': 'io', 'bener': 'bener', 'ikon': 'icona', 'tapi': 'tapi', 'kek': 'torta', 'gabisa': 'gabisa', 'jelasinnya': 'jelasinnya'}",0,2,0.4177,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima amore yak buat diJakarta n Surabaya quale Gi luangin waktunya buat eheheh so sekarang saatnya off sampai incontrario akhir bulan ya di Balikpapan dan GBU all,0.8813037276268005,4,[0.0087 0.0034 0.0126 0.0024 0.9728],4,[0.066  0.0119 0.0302 0.0085 0.8835],"{'terima': 'terima', 'kasih': 'amore', 'balikpapan': 'Balikpapan', 'dijakarta': 'dijakarta', 'yak': 'yak', 'luangin': 'luangin', 'yg': 'quale', 'surabaya': 'surabaya', 'hehehehee': 'eheheh', 'gbu': 'gbu', 'ketemu': 'incontrario', 'n': 'n', 'udh': 'Gi'}",4,4,0.2426,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.072  0.2843 0.0152 0.5548 0.0738],3,[0.072  0.2843 0.0152 0.5548 0.0738],,3,3,0.07,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[0.0333 0.0025 0.949  0.0087 0.0066],0,[0.6938 0.0064 0.0112 0.2793 0.0094],"{'berbaring': 'berbaring', 'menggantikan': 'menggantikan', 'rasulullah': 'rasulullah', 'sekelompok': 'sekelompok'}",0,2,0.3834,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah quale l ibakan aja kga Ooo biar elu dibilang org paling care mondo Hmm tp quando dunia maya yaaaa,0.9097069501876832,1,[0.0112 0.9793 0.0011 0.0053 0.0031],1,[0.0751 0.9018 0.0017 0.0144 0.007 ],"{'soksokan': 'soksokan', 'ooo': 'ooh', 'ibakan': 'ibakan', 'sedunia': 'mondo', 'dibilang': 'dibilang', 'beneran': 'beneran', 'emmm': 'emmm', 'yaaaa': 'yaaaa', 'kga': 'kga', 'apa': 'apa', 'bla': 'bla', 'tp': 'tp', 'lu': 'l', 'doa': 'doa', 'iba': 'iba', 'yg': 'quale', 'org': 'org', 'care': 'care', 'save': 'save', 'elu': 'elu', 'aja': 'aja', 'dunia': 'dunia', 'klo': 'quando', 'biar': 'biar'}",1,1,0.454,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama quale lewat depan dengan Sampe Malang scavare kudu Takkusangka ada travel agent quale sedemikian,0.8546019792556763,0,[0.8771 0.008  0.0056 0.0916 0.0177],0,[0.7999 0.0183 0.0037 0.1635 0.0146],"{'tidur': 'tidur', 'kudu': 'kudu', 'pagi': 'mattina', 'males': 'pigro', 'gabisa': 'gabisa', 'bus': 'bus', 'yg': 'quale', 'sampe': 'sampe', 'travel': 'travel', 'dg': 'scavare', 'malang': 'malang', 'pake': 'pake', 'berharap': 'berharap'}",0,0,0.3695,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup S font atm mereka tutup juga lah,0.870503306388855,1,[1.390e-02 9.755e-01 9.000e-04 6.200e-03 3.400e-03],1,[0.0122 0.9765 0.001  0.0065 0.0038],"{'nyuruh': 'nyuruh', 'sumber': 'font', 'tutup': 'tutup', 'kalo': 'Se', 'nyerang': 'nyerang', 'fansite': 'fansite', 'ya': 'S', 'sampe': 'sampe', 'suruh': 'suruh', 'atm': 'atm', 'pas': 'pas'}",1,1,0.2908,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",io juga gitu ke semua orang apalagi makin hari makin tua dan io gatau mereka sadar apa engga Se gua sayang sama anjir schifoso bgt gaktuh io tapi diverso Se ke kakak atau fidanzato lagi ekspresiinnya lebih gampang,0.9052695035934448,2,[0.0407 0.0033 0.9467 0.0038 0.0055],2,[0.2932 0.0238 0.6575 0.0178 0.0077],"{'beda': 'diverso', 'kakak': 'kakak', 'kalo': 'Se', 'gue': 'io', 'orang': 'orang', 'anjir': 'anjir', 'gampang': 'gampang', 'pacar': 'fidanzato', 'payah': 'schifoso', 'sadar': 'sadar', 'gitu': 'gitu', 'gatau': 'gatau', 'ekspresiinnya': 'ekspresiinnya', 'tua': 'tua'}",2,2,0.1707,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.1916 0.0076 0.0045 0.7847 0.0117],3,[0.1916 0.0076 0.0045 0.7847 0.0117],,3,3,0.02,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.0464 0.8953 0.0014 0.0521 0.0049],0,[0.4888 0.3394 0.0044 0.0661 0.1014],"{'disetting': 'disetting', 'hangus': 'hangus'}",4,1,0.1034,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para amico dan insegnante neniyulianita dr ani dan amico amico akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.8411082625389099,4,[0.0074 0.0031 0.0084 0.0032 0.978 ],4,[0.0085 0.0032 0.006  0.0031 0.9791],"{'berkualitas': 'berkualitas', 'guru': 'insegnante', 'lulusan': 'lulusan', 'teman': 'amico', 'untuk': 'untuk', 'neniyulianita': 'neniyulianita', 'dr': 'dr', 'sahabat': 'amico', 'milad': 'mila', 'unisba': 'Unisba', 'akademisi': 'akademisi'}",4,4,0.8134,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga Presto Meskipun trauma yang sommerso tak facile itu menghilang dari dalam diri Aamiin,0.882850706577301,0,[0.8038 0.0075 0.0429 0.101  0.0448],0,[0.8373 0.0095 0.0218 0.0937 0.0378],"{'semudah': 'facile', 'menghilang': 'menghilang', 'turut': 'turut', 'aamiin': 'aamiin', 'trauma': 'trauma', 'meskipun': 'meskipun', 'terendap': 'sommerso', 'berduka': 'berduka', 'lekas': 'Presto', 'saudara': 'saudara'}",0,0,0.4132,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan imprigionare Ahok impersonare Sesunguhnya mereka orang paling malvagio setara diavolo iblis sebab religione pun dijadikan kedok trucco Hanya orang2 dungu,0.918154001235962,1,[0.0235 0.954  0.0013 0.0176 0.0035],1,[0.0182 0.9658 0.0015 0.0091 0.0053],"{'agama': 'religione', 'hanya': 'assolo', 'menjatuhkan': 'menjatuhkan', 'orang': 'orang', 'dijadikan': 'dijadikan', 'jahat': 'malvagio', 'ahok': 'ahok', 'betapa': 'betapa', 'memenjarakan': 'imprigionare', 'kedok': 'kedok', 'berkedok': 'impersonare', 'setan': 'diavolo', 'sesunguhnya': 'sesunguhnya', 'mengelabui': 'trucco'}",1,1,0.3968,,,,,,,,,
